Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:27:50.050982;1774510070.050982;88.104054;0.218912028;7.812499069;0;0
26.03.2026 08:27:50.056080;1774510070.056080;88.109152;0.218599103;7.812499069;0;0
26.03.2026 08:27:50.061178;1774510070.061178;88.114250;0.218819827;7.812499069;0;0
26.03.2026 08:27:50.066276;1774510070.066276;88.119348;0.219093636;7.812499069;0;0
26.03.2026 08:27:50.071373;1774510070.071373;88.124445;0.218709931;7.812499069;0;0
26.03.2026 08:27:50.076471;1774510070.076471;88.129543;0.218720175;7.812499069;0;0
26.03.2026 08:27:50.081569;1774510070.081569;88.134641;0.218870118;7.812499069;0;0
26.03.2026 08:27:50.086667;1774510070.086667;88.139739;0.218850560;7.812499069;0;0
26.03.2026 08:27:50.091764;1774510070.091764;88.144836;0.218668021;7.812499069;0;0
26.03.2026 08:27:50.096862;1774510070.096862;88.149934;0.219027512;7.812499069;0;0
26.03.2026 08:27:50.101961;1774510070.101961;88.155033;0.218719244;7.812499069;0;0
26.03.2026 08:27:50.107058;1774510070.107058;88.160130;0.218810514;7.812499069;0;0
26.03.2026 08:27:50.112156;1774510070.112156;88.165228;0.218620524;7.812499069;0;0
26.03.2026 08:27:50.117254;1774510070.117254;88.170326;0.218812376;7.812499069;0;0
26.03.2026 08:27:50.122351;1774510070.122351;88.175423;0.218924135;7.812499069;0;0
26.03.2026 08:27:50.127449;1774510070.127449;88.180521;0.218827277;7.812499069;0;0
26.03.2026 08:27:50.132547;1774510070.132547;88.185619;0.218966976;7.812499069;0;0
26.03.2026 08:27:50.137645;1774510070.137645;88.190717;0.218901783;7.812499069;0;0
26.03.2026 08:27:50.142742;1774510070.142742;88.195814;0.218855217;7.812499069;0;0
26.03.2026 08:27:50.147840;1774510070.147840;88.200912;0.218716450;7.812499069;0;0
26.03.2026 08:27:50.152938;1774510070.152938;88.206010;0.218762085;7.812499069;0;0
26.03.2026 08:27:50.158035;1774510070.158035;88.211107;0.218886882;7.812499069;0;0
26.03.2026 08:27:50.163133;1774510070.163133;88.216205;0.218778849;7.812499069;0;0
26.03.2026 08:27:50.168231;1774510070.168231;88.221303;0.218966976;7.812499069;0;0
26.03.2026 08:27:50.173328;1774510070.173328;88.226400;0.218733214;7.812499069;0;0
26.03.2026 08:27:50.178426;1774510070.178426;88.231498;0.218671747;7.812499069;0;0
26.03.2026 08:27:50.183524;1774510070.183524;88.236596;0.218868256;7.812499069;0;0
26.03.2026 08:27:50.188622;1774510070.188622;88.241694;0.218518078;7.812499069;0;0
26.03.2026 08:27:50.193719;1774510070.193719;88.246791;0.218859874;7.812499069;0;0
26.03.2026 08:27:50.198817;1774510070.198817;88.251889;0.218958594;7.812499069;0;0
26.03.2026 08:27:50.203915;1774510070.203915;88.256987;0.218793750;7.812499069;0;0
26.03.2026 08:27:50.209012;1774510070.209012;88.262084;0.218870118;7.812499069;0;0
26.03.2026 08:27:50.214110;1774510070.214110;88.267182;0.218796544;7.812499069;0;0
26.03.2026 08:27:50.219208;1774510070.219208;88.272280;0.219033100;7.812499069;0;0
26.03.2026 08:27:50.224305;1774510070.224305;88.277377;0.218883157;7.812499069;0;0
26.03.2026 08:27:50.229403;1774510070.229403;88.282475;0.218748115;7.812499069;0;0
26.03.2026 08:27:50.234501;1774510070.234501;88.287573;0.218871050;7.812499069;0;0
26.03.2026 08:27:50.239599;1774510070.239599;88.292671;0.218912028;7.812499069;0;0
26.03.2026 08:27:50.244696;1774510070.244696;88.297768;0.218790025;7.812499069;0;0
26.03.2026 08:27:50.249794;1774510070.249794;88.302866;0.218651257;7.812499069;0;0
26.03.2026 08:27:50.254892;1774510070.254892;88.307964;0.218929723;7.812499069;0;0
26.03.2026 08:27:50.259989;1774510070.259989;88.313061;0.218647532;7.812499069;0;0
26.03.2026 08:27:50.265087;1774510070.265087;88.318159;0.218885019;7.812499069;0;0
26.03.2026 08:27:50.270185;1774510070.270185;88.323257;0.218601897;7.812499069;0;0
26.03.2026 08:27:50.275282;1774510070.275282;88.328354;0.218535773;7.812499069;0;0
26.03.2026 08:27:50.280380;1774510070.280380;88.333452;0.218763947;7.812499069;0;0
26.03.2026 08:27:50.285478;1774510070.285478;88.338550;0.218710862;7.812499069;0;0
26.03.2026 08:27:50.290575;1774510070.290575;88.343647;0.219037756;7.812499069;0;0
26.03.2026 08:27:50.295673;1774510070.295673;88.348745;0.219064765;7.812499069;0;0
26.03.2026 08:27:50.300771;1774510070.300771;88.353843;0.218820758;7.812499069;0;0
26.03.2026 08:27:50.305869;1774510070.305869;88.358941;0.218686648;7.812499069;0;0
26.03.2026 08:27:50.310966;1774510070.310966;88.364038;0.218908302;7.812499069;0;0
26.03.2026 08:27:50.316064;1774510070.316064;88.369136;0.218869187;7.812499069;0;0
26.03.2026 08:27:50.321162;1774510070.321162;88.374234;0.218804926;7.812499069;0;0
26.03.2026 08:27:50.326259;1774510070.326259;88.379331;0.218920410;7.812499069;0;0
26.03.2026 08:27:50.331357;1774510070.331357;88.384429;0.218722969;7.812499069;0;0
26.03.2026 08:27:50.336455;1774510070.336455;88.389527;0.218800269;7.812499069;0;0
26.03.2026 08:27:50.341552;1774510070.341552;88.394624;0.218960457;7.812499069;0;0
26.03.2026 08:27:50.346650;1774510070.346650;88.399722;0.218818896;7.812499069;0;0
26.03.2026 08:27:50.351748;1774510070.351748;88.404820;0.218794681;7.812499069;0;0
26.03.2026 08:27:50.356846;1774510070.356846;88.409918;0.218635425;7.812499069;0;0
26.03.2026 08:27:50.361943;1774510070.361943;88.415015;0.218578614;7.812499069;0;0
26.03.2026 08:27:50.367041;1774510070.367041;88.420113;0.218895264;7.812499069;0;0
26.03.2026 08:27:50.372139;1774510070.372139;88.425211;0.219122507;7.812499069;0;0
26.03.2026 08:27:50.377236;1774510070.377236;88.430308;0.218884088;7.812499069;0;0
26.03.2026 08:27:50.382334;1774510070.382334;88.435406;0.218659639;7.812499069;0;0
26.03.2026 08:27:50.387432;1774510070.387432;88.440504;0.218804926;7.812499069;0;0
26.03.2026 08:27:50.392529;1774510070.392529;88.445601;0.218924135;7.812499069;0;0
26.03.2026 08:27:50.397627;1774510070.397627;88.450699;0.218628906;7.812499069;0;0
26.03.2026 08:27:50.402725;1774510070.402725;88.455797;0.218813308;7.812499069;0;0
26.03.2026 08:27:50.407823;1774510070.407823;88.460895;0.218891539;7.812499069;0;0
26.03.2026 08:27:50.412920;1774510070.412920;88.465992;0.218844973;7.812499069;0;0
26.03.2026 08:27:50.418018;1774510070.418018;88.471090;0.218434259;7.812499069;0;0
26.03.2026 08:27:50.423116;1774510070.423116;88.476188;0.218681991;7.812499069;0;0
26.03.2026 08:27:50.428213;1774510070.428213;88.481285;0.218991190;7.812499069;0;0
26.03.2026 08:27:50.433311;1774510070.433311;88.486383;0.218924135;7.812499069;0;0
26.03.2026 08:27:50.438407;1774510070.438407;88.491479;0.218806788;7.812499069;0;0
26.03.2026 08:27:50.443505;1774510070.443505;88.496577;0.218672678;7.812499069;0;0
26.03.2026 08:27:50.448602;1774510070.448602;88.501674;0.218888745;7.812499069;0;0
26.03.2026 08:27:50.453700;1774510070.453700;88.506772;0.218708068;7.812499069;0;0
26.03.2026 08:27:50.458798;1774510070.458798;88.511870;0.218593515;7.812499069;0;0
26.03.2026 08:27:50.463896;1774510070.463896;88.516968;0.218849629;7.812499069;0;0
26.03.2026 08:27:50.468993;1774510070.468993;88.522065;0.218878500;7.812499069;0;0
26.03.2026 08:27:50.474091;1774510070.474091;88.527163;0.218790025;7.812499069;0;0
26.03.2026 08:27:50.479189;1774510070.479189;88.532261;0.218853354;7.812499069;0;0
26.03.2026 08:27:50.484287;1774510070.484287;88.537359;0.218695030;7.812499069;0;0
26.03.2026 08:27:50.489384;1774510070.489384;88.542456;0.218695030;7.812499069;0;0
26.03.2026 08:27:50.494482;1774510070.494482;88.547554;0.218842179;7.812499069;0;0
26.03.2026 08:27:50.499580;1774510070.499580;88.552652;0.218572095;7.812499069;0;0
26.03.2026 08:27:50.504678;1774510070.504678;88.557750;0.218713656;7.812499069;0;0
26.03.2026 08:27:50.509775;1774510070.509775;88.562847;0.218687579;7.812499069;0;0
26.03.2026 08:27:50.514873;1774510070.514873;88.567945;0.219163485;7.812499069;0;0
26.03.2026 08:27:50.519971;1774510070.519971;88.573043;0.218675472;7.812499069;0;0
26.03.2026 08:27:50.525069;1774510070.525069;88.578141;0.218785368;7.812499069;0;0
26.03.2026 08:27:50.530166;1774510070.530166;88.583238;0.218736008;7.812499069;0;0
26.03.2026 08:27:50.535264;1774510070.535264;88.588336;0.218877569;7.812499069;0;0
26.03.2026 08:27:50.540362;1774510070.540362;88.593434;0.218735076;7.812499069;0;0
26.03.2026 08:27:50.545460;1774510070.545460;88.598532;0.218611211;7.812499069;0;0
26.03.2026 08:27:50.550557;1774510070.550557;88.603629;0.218715519;7.812499069;0;0
26.03.2026 08:27:50.555655;1774510070.555655;88.608727;0.218966976;7.812499069;0;0
26.03.2026 08:27:50.560753;1774510070.560753;88.613825;0.218805857;7.812499069;0;0
26.03.2026 08:27:50.565851;1774510070.565851;88.618923;0.218835659;7.812499069;0;0
26.03.2026 08:27:50.570948;1774510070.570948;88.624020;0.218914822;7.812499069;0;0
26.03.2026 08:27:50.576046;1774510070.576046;88.629118;0.218700618;7.812499069;0;0
26.03.2026 08:27:50.581144;1774510070.581144;88.634216;0.218810514;7.812499069;0;0
26.03.2026 08:27:50.586242;1774510070.586242;88.639314;0.218723901;7.812499069;0;0
26.03.2026 08:27:50.591339;1774510070.591339;88.644411;0.218845904;7.812499069;0;0
26.03.2026 08:27:50.596437;1774510070.596437;88.649509;0.218562782;7.812499069;0;0
26.03.2026 08:27:50.601535;1774510070.601535;88.654607;0.218706205;7.812499069;0;0
26.03.2026 08:27:50.606635;1774510070.606635;88.659707;0.218780711;7.812499069;0;0
26.03.2026 08:27:50.611732;1774510070.611732;88.664804;0.218774192;7.812499069;0;0
26.03.2026 08:27:50.616830;1774510070.616830;88.669902;0.218647532;7.812499069;0;0
26.03.2026 08:27:50.621928;1774510070.621928;88.675000;0.218663365;7.812499069;0;0
26.03.2026 08:27:50.627025;1774510070.627025;88.680097;0.218765810;7.812499069;0;0
26.03.2026 08:27:50.632123;1774510070.632123;88.685195;0.218658708;7.812499069;0;0
26.03.2026 08:27:50.637221;1774510070.637221;88.690293;0.218984671;7.812499069;0;0
26.03.2026 08:27:50.642319;1774510070.642319;88.695391;0.218693167;7.812499069;0;0
26.03.2026 08:27:50.647416;1774510070.647416;88.700488;0.218806788;7.812499069;0;0
26.03.2026 08:27:50.652514;1774510070.652514;88.705586;0.218668021;7.812499069;0;0
26.03.2026 08:27:50.657612;1774510070.657612;88.710684;0.218502246;7.812499069;0;0
26.03.2026 08:27:50.662709;1774510070.662709;88.715781;0.218788162;7.812499069;0;0
26.03.2026 08:27:50.667807;1774510070.667807;88.720879;0.218790025;7.812499069;0;0
26.03.2026 08:27:50.672905;1774510070.672905;88.725977;0.218658708;7.812499069;0;0
26.03.2026 08:27:50.678002;1774510070.678002;88.731074;0.218640082;7.812499069;0;0
26.03.2026 08:27:50.683100;1774510070.683100;88.736172;0.218810514;7.812499069;0;0
26.03.2026 08:27:50.688198;1774510070.688198;88.741270;0.218689442;7.812499069;0;0
26.03.2026 08:27:50.693296;1774510070.693296;88.746368;0.218910165;7.812499069;0;0
26.03.2026 08:27:50.698393;1774510070.698393;88.751465;0.218824483;7.812499069;0;0
26.03.2026 08:27:50.703491;1774510070.703491;88.756563;0.218745321;7.812499069;0;0
26.03.2026 08:27:50.708589;1774510070.708589;88.761661;0.218760222;7.812499069;0;0
26.03.2026 08:27:50.713686;1774510070.713686;88.766758;0.218872912;7.812499069;0;0
26.03.2026 08:27:50.718784;1774510070.718784;88.771856;0.218687579;7.812499069;0;0
26.03.2026 08:27:50.723882;1774510070.723882;88.776954;0.218858942;7.812499069;0;0
26.03.2026 08:27:50.728979;1774510070.728979;88.782051;0.218980946;7.812499069;0;0
26.03.2026 08:27:50.734077;1774510070.734077;88.787149;0.218741596;7.812499069;0;0
26.03.2026 08:27:50.739175;1774510070.739175;88.792247;0.218838453;7.812499069;0;0
26.03.2026 08:27:50.744273;1774510070.744273;88.797345;0.218880363;7.812499069;0;0
26.03.2026 08:27:50.749370;1774510070.749370;88.802442;0.218747184;7.812499069;0;0
26.03.2026 08:27:50.754468;1774510070.754468;88.807540;0.218856148;7.812499069;0;0
26.03.2026 08:27:50.759566;1774510070.759566;88.812638;0.218762085;7.812499069;0;0
26.03.2026 08:27:50.764663;1774510070.764663;88.817735;0.218890607;7.812499069;0;0
26.03.2026 08:27:50.769761;1774510070.769761;88.822833;0.218644738;7.812499069;0;0
26.03.2026 08:27:50.774858;1774510070.774858;88.827930;0.218774192;7.812499069;0;0
26.03.2026 08:27:50.779955;1774510070.779955;88.833027;0.218845904;7.812499069;0;0
26.03.2026 08:27:50.785053;1774510070.785053;88.838125;0.218915753;7.812499069;0;0
26.03.2026 08:27:50.790151;1774510070.790151;88.843223;0.218920410;7.812499069;0;0
26.03.2026 08:27:50.795249;1774510070.795249;88.848321;0.218672678;7.812499069;0;0
26.03.2026 08:27:50.800346;1774510070.800346;88.853418;0.218868256;7.812499069;0;0
26.03.2026 08:27:50.805444;1774510070.805444;88.858516;0.218872912;7.812499069;0;0
26.03.2026 08:27:50.810542;1774510070.810542;88.863614;0.218808651;7.812499069;0;0
26.03.2026 08:27:50.815640;1774510070.815640;88.868712;0.218705274;7.812499069;0;0
26.03.2026 08:27:50.820737;1774510070.820737;88.873809;0.218787231;7.812499069;0;0
26.03.2026 08:27:50.825835;1774510070.825835;88.878907;0.218599103;7.812499069;0;0
26.03.2026 08:27:50.830933;1774510070.830933;88.884005;0.218817033;7.812499069;0;0
26.03.2026 08:27:50.836030;1774510070.836030;88.889102;0.218747184;7.812499069;0;0
26.03.2026 08:27:50.841128;1774510070.841128;88.894200;0.218805857;7.812499069;0;0
26.03.2026 08:27:50.846226;1774510070.846226;88.899298;0.218774192;7.812499069;0;0
26.03.2026 08:27:50.851324;1774510070.851324;88.904396;0.218966976;7.812499069;0;0
26.03.2026 08:27:50.856421;1774510070.856421;88.909493;0.218843110;7.812499069;0;0
26.03.2026 08:27:50.861519;1774510070.861519;88.914591;0.219062902;7.812499069;0;0
26.03.2026 08:27:50.866617;1774510070.866617;88.919689;0.218698755;7.812499069;0;0
26.03.2026 08:27:50.871715;1774510070.871715;88.924787;0.218961388;7.812499069;0;0
26.03.2026 08:27:50.876812;1774510070.876812;88.929884;0.218506902;7.812499069;0;0
26.03.2026 08:27:50.881910;1774510070.881910;88.934982;0.218790956;7.812499069;0;0
26.03.2026 08:27:50.887008;1774510070.887008;88.940080;0.218758360;7.812499069;0;0
26.03.2026 08:27:50.892105;1774510070.892105;88.945177;0.218773261;7.812499069;0;0
26.03.2026 08:27:50.897203;1774510070.897203;88.950275;0.218493864;7.812499069;0;0
26.03.2026 08:27:50.902301;1774510070.902301;88.955373;0.219000503;7.812499069;0;0
26.03.2026 08:27:50.907399;1774510070.907399;88.960471;0.219085254;7.812499069;0;0
26.03.2026 08:27:50.912496;1774510070.912496;88.965568;0.218793750;7.812499069;0;0
26.03.2026 08:27:50.917594;1774510070.917594;88.970666;0.218650326;7.812499069;0;0
26.03.2026 08:27:50.922692;1774510070.922692;88.975764;0.218819827;7.812499069;0;0
26.03.2026 08:27:50.927790;1774510070.927790;88.980862;0.218699686;7.812499069;0;0
26.03.2026 08:27:50.932887;1774510070.932887;88.985959;0.218934380;7.812499069;0;0
26.03.2026 08:27:50.937985;1774510070.937985;88.991057;0.218763016;7.812499069;0;0
26.03.2026 08:27:50.943084;1774510070.943084;88.996156;0.218971632;7.812499069;0;0
26.03.2026 08:27:50.948181;1774510070.948181;89.001253;0.218883157;7.812499069;0;0
26.03.2026 08:27:50.953279;1774510070.953279;89.006351;0.218687579;7.812499069;0;0
26.03.2026 08:27:50.958377;1774510070.958377;89.011449;0.218668021;7.812499069;0;0
26.03.2026 08:27:50.963474;1774510070.963474;89.016546;0.218637288;7.812499069;0;0
26.03.2026 08:27:50.968572;1774510070.968572;89.021644;0.219034031;7.812499069;0;0
26.03.2026 08:27:50.973670;1774510070.973670;89.026742;0.218882225;7.812499069;0;0
26.03.2026 08:27:50.978768;1774510070.978768;89.031840;0.218770467;7.812499069;0;0
26.03.2026 08:27:50.983865;1774510070.983865;89.036937;0.218887813;7.812499069;0;0
26.03.2026 08:27:50.988963;1774510070.988963;89.042035;0.218765810;7.812499069;0;0
26.03.2026 08:27:50.994061;1774510070.994061;89.047133;0.218592584;7.812499069;0;0
26.03.2026 08:27:50.999158;1774510070.999158;89.052230;0.218708068;7.812499069;0;0
26.03.2026 08:27:51.004256;1774510071.004256;89.057328;0.218782574;7.812499069;0;0
26.03.2026 08:27:51.009354;1774510071.009354;89.062426;0.218621455;7.812499069;0;0
26.03.2026 08:27:51.014451;1774510071.014451;89.067523;0.218801200;7.812499069;0;0
26.03.2026 08:27:51.019549;1774510071.019549;89.072621;0.218743458;7.812499069;0;0
26.03.2026 08:27:51.024647;1774510071.024647;89.077719;0.218939036;7.812499069;0;0
26.03.2026 08:27:51.029745;1774510071.029745;89.082817;0.218816102;7.812499069;0;0
26.03.2026 08:27:51.034842;1774510071.034842;89.087914;0.218754634;7.812499069;0;0
26.03.2026 08:27:51.039940;1774510071.039940;89.093012;0.218804926;7.812499069;0;0
26.03.2026 08:27:51.045038;1774510071.045038;89.098110;0.218485482;7.812499069;0;0
26.03.2026 08:27:51.050135;1774510071.050135;89.103207;0.218825415;7.812499069;0;0
26.03.2026 08:27:51.055233;1774510071.055233;89.108305;0.218518078;7.812499069;0;0
26.03.2026 08:27:51.060331;1774510071.060331;89.113403;0.218645670;7.812499069;0;0
26.03.2026 08:27:51.065428;1774510071.065428;89.118500;0.218908302;7.812499069;0;0
26.03.2026 08:27:51.070526;1774510071.070526;89.123598;0.218747184;7.812499069;0;0
26.03.2026 08:27:51.075624;1774510071.075624;89.128696;0.218695030;7.812499069;0;0
26.03.2026 08:27:51.080722;1774510071.080722;89.133794;0.218956731;7.812499069;0;0
26.03.2026 08:27:51.085819;1774510071.085819;89.138891;0.218918547;7.812499069;0;0
26.03.2026 08:27:51.090917;1774510071.090917;89.143989;0.218900852;7.812499069;0;0
26.03.2026 08:27:51.096015;1774510071.096015;89.149087;0.218900852;7.812499069;0;0
26.03.2026 08:27:51.101112;1774510071.101112;89.154184;0.218891539;7.812499069;0;0
26.03.2026 08:27:51.106210;1774510071.106210;89.159282;0.218922272;7.812499069;0;0
26.03.2026 08:27:51.111307;1774510071.111307;89.164379;0.218692236;7.812499069;0;0
26.03.2026 08:27:51.116404;1774510071.116404;89.169476;0.218776055;7.812499069;0;0
26.03.2026 08:27:51.121502;1774510071.121502;89.174574;0.218915753;7.812499069;0;0
26.03.2026 08:27:51.126600;1774510071.126600;89.179672;0.218729489;7.812499069;0;0
26.03.2026 08:27:51.131698;1774510071.131698;89.184770;0.218856148;7.812499069;0;0
26.03.2026 08:27:51.136795;1774510071.136795;89.189867;0.218811445;7.812499069;0;0
26.03.2026 08:27:51.141893;1774510071.141893;89.194965;0.218573026;7.812499069;0;0
26.03.2026 08:27:51.146991;1774510071.146991;89.200063;0.218790025;7.812499069;0;0
26.03.2026 08:27:51.152089;1774510071.152089;89.205161;0.218817964;7.812499069;0;0
26.03.2026 08:27:51.157186;1774510071.157186;89.210258;0.218825415;7.812499069;0;0
26.03.2026 08:27:51.162284;1774510071.162284;89.215356;0.218879431;7.812499069;0;0
26.03.2026 08:27:51.167382;1774510071.167382;89.220454;0.218855217;7.812499069;0;0
26.03.2026 08:27:51.172479;1774510071.172479;89.225551;0.218939036;7.812499069;0;0
26.03.2026 08:27:51.177577;1774510071.177577;89.230649;0.218738802;7.812499069;0;0
26.03.2026 08:27:51.182675;1774510071.182675;89.235747;0.218761154;7.812499069;0;0
26.03.2026 08:27:51.187773;1774510071.187773;89.240845;0.218545087;7.812499069;0;0
26.03.2026 08:27:51.192870;1774510071.192870;89.245942;0.218731351;7.812499069;0;0
26.03.2026 08:27:51.197968;1774510071.197968;89.251040;0.218865462;7.812499069;0;0
26.03.2026 08:27:51.203066;1774510071.203066;89.256138;0.218671747;7.812499069;0;0
26.03.2026 08:27:51.208164;1774510071.208164;89.261236;0.218815170;7.812499069;0;0
26.03.2026 08:27:51.213261;1774510071.213261;89.266333;0.218746252;7.812499069;0;0
26.03.2026 08:27:51.218359;1774510071.218359;89.271431;0.218683854;7.812499069;0;0
26.03.2026 08:27:51.223457;1774510071.223457;89.276529;0.218786299;7.812499069;0;0
26.03.2026 08:27:51.228554;1774510071.228554;89.281626;0.219023786;7.812499069;0;0
26.03.2026 08:27:51.233652;1774510071.233652;89.286724;0.218966976;7.812499069;0;0
26.03.2026 08:27:51.238750;1774510071.238750;89.291822;0.218738802;7.812499069;0;0
